prime	torsion_coset	m	n	ord_g1	ord_g2	state	t
79	1	20	1	24	8	2	45
79	1	20	2	24	8	3	38
79	1	20	3	24	8	2	45
79	1	20	4	24	8	3	0
79	1	20	5	24	8	2	34
79	1	20	6	24	8	3	41
79	1	20	7	24	8	2	34
79	1	23	0	24	8	2	34
79	1	23	1	24	8	3	41
79	1	23	2	24	8	2	34
79	1	23	3	24	8	3	inf
79	1	23	4	24	8	2	45
79	1	23	5	24	8	3	38
79	1	23	6	24	8	2	45
79	1	23	7	24	8	3	0
79	2	2	0	24	8	3	41
79	2	2	1	24	8	2	34
79	2	2	2	24	8	3	inf
79	2	2	3	24	8	2	45
79	2	2	4	24	8	3	38
79	2	2	5	24	8	2	45
79	2	2	6	24	8	3	0
79	2	2	7	24	8	2	34
79	2	5	0	24	8	2	45
79	2	5	1	24	8	3	0
79	2	5	2	24	8	2	34
79	2	5	3	24	8	3	41
79	2	5	4	24	8	2	34
79	2	5	5	24	8	3	inf
79	2	5	6	24	8	2	45
79	2	5	7	24	8	3	38
79	2	8	0	24	8	3	inf
79	2	8	1	24	8	2	45
79	2	8	2	24	8	3	38
79	2	8	3	24	8	2	45
79	2	8	4	24	8	3	0
79	2	8	5	24	8	2	34
79	2	8	6	24	8	3	41
79	2	8	7	24	8	2	34
79	2	11	0	24	8	2	34
79	2	11	1	24	8	3	41
79	2	11	2	24	8	2	34
79	2	11	3	24	8	3	inf
79	2	11	4	24	8	2	45
79	2	11	5	24	8	3	38
79	2	11	6	24	8	2	45
79	2	11	7	24	8	3	0
79	2	14	0	24	8	3	38
79	2	14	1	24	8	2	45
79	2	14	2	24	8	3	0
79	2	14	3	24	8	2	34
79	2	14	4	24	8	3	41
79	2	14	5	24	8	2	34
79	2	14	6	24	8	3	inf
79	2	14	7	24	8	2	45
79	2	17	0	24	8	2	34
79	2	17	1	24	8	3	inf
79	2	17	2	24	8	2	45
79	2	17	3	24	8	3	38
79	2	17	4	24	8	2	45
79	2	17	5	24	8	3	0
79	2	17	6	24	8	2	34
79	2	17	7	24	8	3	41
79	2	20	0	24	8	3	0
79	2	20	1	24	8	2	34
79	2	20	2	24	8	3	41
79	2	20	3	24	8	2	34
79	2	20	4	24	8	3	inf
79	2	20	5	24	8	2	45
79	2	20	6	24	8	3	38
79	2	20	7	24	8	2	45
79	2	23	0	24	8	2	45
79	2	23	1	24	8	3	38
79	2	23	2	24	8	2	45
79	2	23	3	24	8	3	0
79	2	23	4	24	8	2	34
79	2	23	5	24	8	3	41
79	2	23	6	24	8	2	34
79	2	23	7	24	8	3	inf
83	1	0	0	6	12	2	1
83	1	0	1	6	12	2	82
83	1	0	5	6	12	3	inf
83	1	0	6	6	12	2	82
83	1	0	7	6	12	2	1
83	1	1	2	6	12	2	1
83	1	1	3	6	12	2	82
83	1	1	7	6	12	3	inf
83	1	1	8	6	12	2	82
83	1	1	9	6	12	2	1
83	1	2	4	6	12	2	1
83	1	2	5	6	12	2	82
83	1	2	9	6	12	3	inf
83	1	2	10	6	12	2	82
83	1	2	11	6	12	2	1
83	1	3	0	6	12	2	82
83	1	3	1	6	12	2	1
83	1	3	6	6	12	2	1
83	1	3	7	6	12	2	82
83	1	3	11	6	12	3	inf
83	1	4	1	6	12	3	inf
83	1	4	2	6	12	2	82
83	1	4	3	6	12	2	1
83	1	4	8	6	12	2	1
83	1	4	9	6	12	2	82
83	1	5	3	6	12	3	inf
83	1	5	4	6	12	2	82
83	1	5	5	6	12	2	1
83	1	5	10	6	12	2	1
83	1	5	11	6	12	2	82
83	2	0	0	6	12	2	82
83	2	0	1	6	12	2	1
83	2	0	6	6	12	2	1
83	2	0	7	6	12	2	82
83	2	0	11	6	12	3	inf
83	2	1	1	6	12	3	inf
83	2	1	2	6	12	2	82
83	2	1	3	6	12	2	1
83	2	1	8	6	12	2	1
83	2	1	9	6	12	2	82
83	2	2	3	6	12	3	inf
83	2	2	4	6	12	2	82
83	2	2	5	6	12	2	1
83	2	2	10	6	12	2	1
83	2	2	11	6	12	2	82
83	2	3	0	6	12	2	1
83	2	3	1	6	12	2	82
83	2	3	5	6	12	3	inf
83	2	3	6	6	12	2	82
83	2	3	7	6	12	2	1
83	2	4	2	6	12	2	1
83	2	4	3	6	12	2	82
83	2	4	7	6	12	3	inf
83	2	4	8	6	12	2	82
83	2	4	9	6	12	2	1
83	2	5	4	6	12	2	1
83	2	5	5	6	12	2	82
83	2	5	9	6	12	3	inf
83	2	5	10	6	12	2	82
83	2	5	11	6	12	2	1
89	1	0	2	46	46	3	30
89	1	0	3	46	46	3	41
89	1	0	4	46	46	3	30
89	1	0	8	46	46	2	29
89	1	0	12	46	46	2	72
89	1	0	17	46	46	2	17
89	1	0	21	46	46	2	60
89	1	0	25	46	46	3	59
89	1	0	26	46	46	3	48
89	1	0	27	46	46	3	59
89	1	0	31	46	46	2	60
89	1	0	35	46	46	2	17
89	1	0	40	46	46	3	inf
89	1	0	44	46	46	2	29
89	1	1	3	46	46	2	72
89	1	1	8	46	46	2	17
89	1	1	12	46	46	2	60
89	1	1	16	46	46	3	59
89	1	1	17	46	46	3	48
89	1	1	18	46	46	3	59
89	1	1	22	46	46	2	60
89	1	1	26	46	46	2	17
89	1	1	31	46	46	3	inf
89	1	1	35	46	46	2	29
89	1	1	39	46	46	3	30
89	1	1	40	46	46	3	41
89	1	1	41	46	46	3	30
89	1	1	45	46	46	2	29
89	1	2	3	46	46	2	60
89	1	2	7	46	46	3	59
89	1	2	8	46	46	3	48
89	1	2	9	46	46	3	59
89	1	2	13	46	46	2	60
89	1	2	17	46	46	2	17
89	1	2	22	46	46	3	inf
89	1	2	26	46	46	2	29
89	1	2	30	46	46	3	30
89	1	2	31	46	46	3	41
89	1	2	32	46	46	3	30
89	1	2	36	46	46	2	29
89	1	2	40	46	46	2	72
89	1	2	45	46	46	2	17
89	1	3	0	46	46	3	59
89	1	3	4	46	46	2	60
89	1	3	8	46	46	2	17
89	1	3	13	46	46	3	inf
89	1	3	17	46	46	2	29
89	1	3	21	46	46	3	30
89	1	3	22	46	46	3	41
89	1	3	23	46	46	3	30
89	1	3	27	46	46	2	29
89	1	3	31	46	46	2	72
89	1	3	36	46	46	2	17
89	1	3	40	46	46	2	60
89	1	3	44	46	46	3	59
89	1	3	45	46	46	3	48
89	1	4	4	46	46	3	inf
89	1	4	8	46	46	2	29
89	1	4	12	46	46	3	30
89	1	4	13	46	46	3	41
89	1	4	14	46	46	3	30
89	1	4	18	46	46	2	29
89	1	4	22	46	46	2	72
89	1	4	27	46	46	2	17
89	1	4	31	46	46	2	60
89	1	4	35	46	46	3	59
89	1	4	36	46	46	3	48
89	1	4	37	46	46	3	59
89	1	4	41	46	46	2	60
89	1	4	45	46	46	2	17
89	1	5	3	46	46	3	30
89	1	5	4	46	46	3	41
89	1	5	5	46	46	3	30
89	1	5	9	46	46	2	29
89	1	5	13	46	46	2	72
89	1	5	18	46	46	2	17
89	1	5	22	46	46	2	60
89	1	5	26	46	46	3	59
89	1	5	27	46	46	3	48
89	1	5	28	46	46	3	59
89	1	5	32	46	46	2	60
89	1	5	36	46	46	2	17
89	1	5	41	46	46	3	inf
89	1	5	45	46	46	2	29
89	1	6	0	46	46	2	29
89	1	6	4	46	46	2	72
89	1	6	9	46	46	2	17
89	1	6	13	46	46	2	60
89	1	6	17	46	46	3	59
89	1	6	18	46	46	3	48
89	1	6	19	46	46	3	59
89	1	6	23	46	46	2	60
89	1	6	27	46	46	2	17
89	1	6	32	46	46	3	inf
89	1	6	36	46	46	2	29
89	1	6	40	46	46	3	30
89	1	6	41	46	46	3	41
89	1	6	42	46	46	3	30
89	1	7	0	46	46	2	17
89	1	7	4	46	46	2	60
89	1	7	8	46	46	3	59
89	1	7	9	46	46	3	48
89	1	7	10	46	46	3	59
89	1	7	14	46	46	2	60
89	1	7	18	46	46	2	17
89	1	7	23	46	46	3	inf
89	1	7	27	46	46	2	29
89	1	7	31	46	46	3	30
89	1	7	32	46	46	3	41
89	1	7	33	46	46	3	30
89	1	7	37	46	46	2	29
89	1	7	41	46	46	2	72
89	1	8	0	46	46	3	48
89	1	8	1	46	46	3	59
89	1	8	5	46	46	2	60
89	1	8	9	46	46	2	17
89	1	8	14	46	46	3	inf
89	1	8	18	46	46	2	29
89	1	8	22	46	46	3	30
89	1	8	23	46	46	3	41
89	1	8	24	46	46	3	30
89	1	8	28	46	46	2	29
89	1	8	32	46	46	2	72
89	1	8	37	46	46	2	17
89	1	8	41	46	46	2	60
89	1	8	45	46	46	3	59
89	1	9	0	46	46	2	17
89	1	9	5	46	46	3	inf
89	1	9	9	46	46	2	29
89	1	9	13	46	46	3	30
89	1	9	14	46	46	3	41
89	1	9	15	46	46	3	30
89	1	9	19	46	46	2	29
89	1	9	23	46	46	2	72
89	1	9	28	46	46	2	17
89	1	9	32	46	46	2	60
89	1	9	36	46	46	3	59
89	1	9	37	46	46	3	48
89	1	9	38	46	46	3	59
89	1	9	42	46	46	2	60
89	1	10	0	46	46	2	29
89	1	10	4	46	46	3	30
89	1	10	5	46	46	3	41
89	1	10	6	46	46	3	30
89	1	10	10	46	46	2	29
89	1	10	14	46	46	2	72
89	1	10	19	46	46	2	17
89	1	10	23	46	46	2	60
89	1	10	27	46	46	3	59
89	1	10	28	46	46	3	48
89	1	10	29	46	46	3	59
89	1	10	33	46	46	2	60
89	1	10	37	46	46	2	17
89	1	10	42	46	46	3	inf
89	1	11	1	46	46	2	29
89	1	11	5	46	46	2	72
89	1	11	10	46	46	2	17
89	1	11	14	46	46	2	60
89	1	11	18	46	46	3	59
89	1	11	19	46	46	3	48
89	1	11	20	46	46	3	59
89	1	11	24	46	46	2	60
89	1	11	28	46	46	2	17
89	1	11	33	46	46	3	inf
89	1	11	37	46	46	2	29
89	1	11	41	46	46	3	30
89	1	11	42	46	46	3	41
89	1	11	43	46	46	3	30
89	1	12	1	46	46	2	17
89	1	12	5	46	46	2	60
89	1	12	9	46	46	3	59
89	1	12	10	46	46	3	48
89	1	12	11	46	46	3	59
89	1	12	15	46	46	2	60
89	1	12	19	46	46	2	17
89	1	12	24	46	46	3	inf
89	1	12	28	46	46	2	29
89	1	12	32	46	46	3	30
89	1	12	33	46	46	3	41
89	1	12	34	46	46	3	30
89	1	12	38	46	46	2	29
89	1	12	42	46	46	2	72
89	1	13	0	46	46	3	59
89	1	13	1	46	46	3	48
89	1	13	2	46	46	3	59
89	1	13	6	46	46	2	60
89	1	13	10	46	46	2	17
89	1	13	15	46	46	3	inf
89	1	13	19	46	46	2	29
89	1	13	23	46	46	3	30
89	1	13	24	46	46	3	41
89	1	13	25	46	46	3	30
89	1	13	29	46	46	2	29
89	1	13	33	46	46	2	72
89	1	13	38	46	46	2	17
89	1	13	42	46	46	2	60
89	1	14	1	46	46	2	17
89	1	14	6	46	46	3	inf
89	1	14	10	46	46	2	29
89	1	14	14	46	46	3	30
89	1	14	15	46	46	3	41
89	1	14	16	46	46	3	30
89	1	14	20	46	46	2	29
89	1	14	24	46	46	2	72
89	1	14	29	46	46	2	17
89	1	14	33	46	46	2	60
89	1	14	37	46	46	3	59
89	1	14	38	46	46	3	48
89	1	14	39	46	46	3	59
89	1	14	43	46	46	2	60
89	1	15	1	46	46	2	29
89	1	15	5	46	46	3	30
89	1	15	6	46	46	3	41
89	1	15	7	46	46	3	30
89	1	15	11	46	46	2	29
89	1	15	15	46	46	2	72
89	1	15	20	46	46	2	17
89	1	15	24	46	46	2	60
89	1	15	28	46	46	3	59
89	1	15	29	46	46	3	48
89	1	15	30	46	46	3	59
89	1	15	34	46	46	2	60
89	1	15	38	46	46	2	17
89	1	15	43	46	46	3	inf
89	1	16	2	46	46	2	29
89	1	16	6	46	46	2	72
89	1	16	11	46	46	2	17
89	1	16	15	46	46	2	60
89	1	16	19	46	46	3	59
89	1	16	20	46	46	3	48
89	1	16	21	46	46	3	59
89	1	16	25	46	46	2	60
89	1	16	29	46	46	2	17
89	1	16	34	46	46	3	inf
89	1	16	38	46	46	2	29
89	1	16	42	46	46	3	30
89	1	16	43	46	46	3	41
89	1	16	44	46	46	3	30
89	1	17	2	46	46	2	17
89	1	17	6	46	46	2	60
89	1	17	10	46	46	3	59
89	1	17	11	46	46	3	48
89	1	17	12	46	46	3	59
89	1	17	16	46	46	2	60
89	1	17	20	46	46	2	17
89	1	17	25	46	46	3	inf
89	1	17	29	46	46	2	29
89	1	17	33	46	46	3	30
89	1	17	34	46	46	3	41
89	1	17	35	46	46	3	30
89	1	17	39	46	46	2	29
89	1	17	43	46	46	2	72
89	1	18	1	46	46	3	59
89	1	18	2	46	46	3	48
89	1	18	3	46	46	3	59
89	1	18	7	46	46	2	60
89	1	18	11	46	46	2	17
89	1	18	16	46	46	3	inf
89	1	18	20	46	46	2	29
89	1	18	24	46	46	3	30
89	1	18	25	46	46	3	41
89	1	18	26	46	46	3	30
89	1	18	30	46	46	2	29
89	1	18	34	46	46	2	72
89	1	18	39	46	46	2	17
89	1	18	43	46	46	2	60
89	1	19	2	46	46	2	17
89	1	19	7	46	46	3	inf
89	1	19	11	46	46	2	29
89	1	19	15	46	46	3	30
89	1	19	16	46	46	3	41
89	1	19	17	46	46	3	30
89	1	19	21	46	46	2	29
89	1	19	25	46	46	2	72
89	1	19	30	46	46	2	17
89	1	19	34	46	46	2	60
89	1	19	38	46	46	3	59
89	1	19	39	46	46	3	48
89	1	19	40	46	46	3	59
89	1	19	44	46	46	2	60
89	1	20	2	46	46	2	29
89	1	20	6	46	46	3	30
89	1	20	7	46	46	3	41
89	1	20	8	46	46	3	30
89	1	20	12	46	46	2	29
89	1	20	16	46	46	2	72
89	1	20	21	46	46	2	17
89	1	20	25	46	46	2	60
89	1	20	29	46	46	3	59
89	1	20	30	46	46	3	48
89	1	20	31	46	46	3	59
89	1	20	35	46	46	2	60
89	1	20	39	46	46	2	17
89	1	20	44	46	46	3	inf
89	1	21	3	46	46	2	29
89	1	21	7	46	46	2	72
89	1	21	12	46	46	2	17
89	1	21	16	46	46	2	60
89	1	21	20	46	46	3	59
89	1	21	21	46	46	3	48
89	1	21	22	46	46	3	59
89	1	21	26	46	46	2	60
89	1	21	30	46	46	2	17
89	1	21	35	46	46	3	inf
89	1	21	39	46	46	2	29
89	1	21	43	46	46	3	30
89	1	21	44	46	46	3	41
89	1	21	45	46	46	3	30
89	1	22	3	46	46	2	17
89	1	22	7	46	46	2	60
89	1	22	11	46	46	3	59
89	1	22	12	46	46	3	48
89	1	22	13	46	46	3	59
89	1	22	17	46	46	2	60
89	1	22	21	46	46	2	17
89	1	22	26	46	46	3	inf
89	1	22	30	46	46	2	29
89	1	22	34	46	46	3	30
89	1	22	35	46	46	3	41
89	1	22	36	46	46	3	30
89	1	22	40	46	46	2	29
89	1	22	44	46	46	2	72
89	1	23	2	46	46	3	59
89	1	23	3	46	46	3	48
89	1	23	4	46	46	3	59
89	1	23	8	46	46	2	60
89	1	23	12	46	46	2	17
89	1	23	17	46	46	3	inf
89	1	23	21	46	46	2	29
89	1	23	25	46	46	3	30
89	1	23	26	46	46	3	41
89	1	23	27	46	46	3	30
89	1	23	31	46	46	2	29
89	1	23	35	46	46	2	72
89	1	23	40	46	46	2	17
89	1	23	44	46	46	2	60
89	1	24	3	46	46	2	17
89	1	24	8	46	46	3	inf
89	1	24	12	46	46	2	29
89	1	24	16	46	46	3	30
89	1	24	17	46	46	3	41
89	1	24	18	46	46	3	30
89	1	24	22	46	46	2	29
89	1	24	26	46	46	2	72
89	1	24	31	46	46	2	17
89	1	24	35	46	46	2	60
89	1	24	39	46	46	3	59
89	1	24	40	46	46	3	48
89	1	24	41	46	46	3	59
89	1	24	45	46	46	2	60
89	1	25	3	46	46	2	29
89	1	25	7	46	46	3	30
89	1	25	8	46	46	3	41
89	1	25	9	46	46	3	30
89	1	25	13	46	46	2	29
89	1	25	17	46	46	2	72
89	1	25	22	46	46	2	17
89	1	25	26	46	46	2	60
89	1	25	30	46	46	3	59
89	1	25	31	46	46	3	48
89	1	25	32	46	46	3	59
89	1	25	36	46	46	2	60
89	1	25	40	46	46	2	17
89	1	25	45	46	46	3	inf
89	1	26	0	46	46	3	30
89	1	26	4	46	46	2	29
89	1	26	8	46	46	2	72
89	1	26	13	46	46	2	17
89	1	26	17	46	46	2	60
89	1	26	21	46	46	3	59
89	1	26	22	46	46	3	48
89	1	26	23	46	46	3	59
89	1	26	27	46	46	2	60
89	1	26	31	46	46	2	17
89	1	26	36	46	46	3	inf
89	1	26	40	46	46	2	29
89	1	26	44	46	46	3	30
89	1	26	45	46	46	3	41
89	1	27	4	46	46	2	17
89	1	27	8	46	46	2	60
89	1	27	12	46	46	3	59
89	1	27	13	46	46	3	48
89	1	27	14	46	46	3	59
89	1	27	18	46	46	2	60
89	1	27	22	46	46	2	17
89	1	27	27	46	46	3	inf
89	1	27	31	46	46	2	29
89	1	27	35	46	46	3	30
89	1	27	36	46	46	3	41
89	1	27	37	46	46	3	30
89	1	27	41	46	46	2	29
89	1	27	45	46	46	2	72
89	1	28	3	46	46	3	59
89	1	28	4	46	46	3	48
89	1	28	5	46	46	3	59
89	1	28	9	46	46	2	60
89	1	28	13	46	46	2	17
89	1	28	18	46	46	3	inf
89	1	28	22	46	46	2	29
89	1	28	26	46	46	3	30
89	1	28	27	46	46	3	41
89	1	28	28	46	46	3	30
89	1	28	32	46	46	2	29
89	1	28	36	46	46	2	72
89	1	28	41	46	46	2	17
89	1	28	45	46	46	2	60
89	1	29	0	46	46	2	60
89	1	29	4	46	46	2	17
89	1	29	9	46	46	3	inf
89	1	29	13	46	46	2	29
89	1	29	17	46	46	3	30
89	1	29	18	46	46	3	41
89	1	29	19	46	46	3	30
89	1	29	23	46	46	2	29
89	1	29	27	46	46	2	72
89	1	29	32	46	46	2	17
89	1	29	36	46	46	2	60
89	1	29	40	46	46	3	59
89	1	29	41	46	46	3	48
89	1	29	42	46	46	3	59
89	1	30	0	46	46	3	inf
89	1	30	4	46	46	2	29
89	1	30	8	46	46	3	30
89	1	30	9	46	46	3	41
89	1	30	10	46	46	3	30
89	1	30	14	46	46	2	29
89	1	30	18	46	46	2	72
89	1	30	23	46	46	2	17
89	1	30	27	46	46	2	60
89	1	30	31	46	46	3	59
89	1	30	32	46	46	3	48
89	1	30	33	46	46	3	59
89	1	30	37	46	46	2	60
89	1	30	41	46	46	2	17
89	1	31	0	46	46	3	41
89	1	31	1	46	46	3	30
89	1	31	5	46	46	2	29
89	1	31	9	46	46	2	72
89	1	31	14	46	46	2	17
89	1	31	18	46	46	2	60
89	1	31	22	46	46	3	59
89	1	31	23	46	46	3	48
89	1	31	24	46	46	3	59
89	1	31	28	46	46	2	60
89	1	31	32	46	46	2	17
89	1	31	37	46	46	3	inf
89	1	31	41	46	46	2	29
89	1	31	45	46	46	3	30
89	1	32	0	46	46	2	72
89	1	32	5	46	46	2	17
89	1	32	9	46	46	2	60
89	1	32	13	46	46	3	59
89	1	32	14	46	46	3	48
89	1	32	15	46	46	3	59
89	1	32	19	46	46	2	60
89	1	32	23	46	46	2	17
89	1	32	28	46	46	3	inf
89	1	32	32	46	46	2	29
89	1	32	36	46	46	3	30
89	1	32	37	46	46	3	41
89	1	32	38	46	46	3	30
89	1	32	42	46	46	2	29
89	1	33	0	46	46	2	60
89	1	33	4	46	46	3	59
89	1	33	5	46	46	3	48
89	1	33	6	46	46	3	59
89	1	33	10	46	46	2	60
89	1	33	14	46	46	2	17
89	1	33	19	46	46	3	inf
89	1	33	23	46	46	2	29
89	1	33	27	46	46	3	30
89	1	33	28	46	46	3	41
89	1	33	29	46	46	3	30
89	1	33	33	46	46	2	29
89	1	33	37	46	46	2	72
89	1	33	42	46	46	2	17
89	1	34	1	46	46	2	60
89	1	34	5	46	46	2	17
89	1	34	10	46	46	3	inf
89	1	34	14	46	46	2	29
89	1	34	18	46	46	3	30
89	1	34	19	46	46	3	41
89	1	34	20	46	46	3	30
89	1	34	24	46	46	2	29
89	1	34	28	46	46	2	72
89	1	34	33	46	46	2	17
89	1	34	37	46	46	2	60
89	1	34	41	46	46	3	59
89	1	34	42	46	46	3	48
89	1	34	43	46	46	3	59
89	1	35	1	46	46	3	inf
89	1	35	5	46	46	2	29
89	1	35	9	46	46	3	30
89	1	35	10	46	46	3	41
89	1	35	11	46	46	3	30
89	1	35	15	46	46	2	29
89	1	35	19	46	46	2	72
89	1	35	24	46	46	2	17
89	1	35	28	46	46	2	60
89	1	35	32	46	46	3	59
89	1	35	33	46	46	3	48
89	1	35	34	46	46	3	59
89	1	35	38	46	46	2	60
89	1	35	42	46	46	2	17
89	1	36	0	46	46	3	30
89	1	36	1	46	46	3	41
89	1	36	2	46	46	3	30
89	1	36	6	46	46	2	29
89	1	36	10	46	46	2	72
89	1	36	15	46	46	2	17
89	1	36	19	46	46	2	60
89	1	36	23	46	46	3	59
89	1	36	24	46	46	3	48
89	1	36	25	46	46	3	59
89	1	36	29	46	46	2	60
89	1	36	33	46	46	2	17
89	1	36	38	46	46	3	inf
89	1	36	42	46	46	2	29
89	1	37	1	46	46	2	72
89	1	37	6	46	46	2	17
89	1	37	10	46	46	2	60
89	1	37	14	46	46	3	59
89	1	37	15	46	46	3	48
89	1	37	16	46	46	3	59
89	1	37	20	46	46	2	60
89	1	37	24	46	46	2	17
89	1	37	29	46	46	3	inf
89	1	37	33	46	46	2	29
89	1	37	37	46	46	3	30
89	1	37	38	46	46	3	41
89	1	37	39	46	46	3	30
89	1	37	43	46	46	2	29
89	1	38	1	46	46	2	60
89	1	38	5	46	46	3	59
89	1	38	6	46	46	3	48
89	1	38	7	46	46	3	59
89	1	38	11	46	46	2	60
89	1	38	15	46	46	2	17
89	1	38	20	46	46	3	inf
89	1	38	24	46	46	2	29
89	1	38	28	46	46	3	30
89	1	38	29	46	46	3	41
89	1	38	30	46	46	3	30
89	1	38	34	46	46	2	29
89	1	38	38	46	46	2	72
89	1	38	43	46	46	2	17
89	1	39	2	46	46	2	60
89	1	39	6	46	46	2	17
89	1	39	11	46	46	3	inf
89	1	39	15	46	46	2	29
89	1	39	19	46	46	3	30
89	1	39	20	46	46	3	41
89	1	39	21	46	46	3	30
89	1	39	25	46	46	2	29
89	1	39	29	46	46	2	72
89	1	39	34	46	46	2	17
89	1	39	38	46	46	2	60
89	1	39	42	46	46	3	59
89	1	39	43	46	46	3	48
89	1	39	44	46	46	3	59
89	1	40	2	46	46	3	inf
89	1	40	6	46	46	2	29
89	1	40	10	46	46	3	30
89	1	40	11	46	46	3	41
89	1	40	12	46	46	3	30
89	1	40	16	46	46	2	29
89	1	40	20	46	46	2	72
89	1	40	25	46	46	2	17
89	1	40	29	46	46	2	60
89	1	40	33	46	46	3	59
89	1	40	34	46	46	3	48
89	1	40	35	46	46	3	59
89	1	40	39	46	46	2	60
89	1	40	43	46	46	2	17
89	1	41	1	46	46	3	30
89	1	41	2	46	46	3	41
89	1	41	3	46	46	3	30
89	1	41	7	46	46	2	29
89	1	41	11	46	46	2	72
89	1	41	16	46	46	2	17
89	1	41	20	46	46	2	60
89	1	41	24	46	46	3	59
89	1	41	25	46	46	3	48
89	1	41	26	46	46	3	59
89	1	41	30	46	46	2	60
89	1	41	34	46	46	2	17
89	1	41	39	46	46	3	inf
89	1	41	43	46	46	2	29
89	1	42	2	46	46	2	72
89	1	42	7	46	46	2	17
89	1	42	11	46	46	2	60
89	1	42	15	46	46	3	59
89	1	42	16	46	46	3	48
89	1	42	17	46	46	3	59
89	1	42	21	46	46	2	60
89	1	42	25	46	46	2	17
89	1	42	30	46	46	3	inf
89	1	42	34	46	46	2	29
89	1	42	38	46	46	3	30
89	1	42	39	46	46	3	41
89	1	42	40	46	46	3	30
89	1	42	44	46	46	2	29
89	1	43	2	46	46	2	60
89	1	43	6	46	46	3	59
89	1	43	7	46	46	3	48
89	1	43	8	46	46	3	59
89	1	43	12	46	46	2	60
89	1	43	16	46	46	2	17
89	1	43	21	46	46	3	inf
89	1	43	25	46	46	2	29
89	1	43	29	46	46	3	30
89	1	43	30	46	46	3	41
89	1	43	31	46	46	3	30
89	1	43	35	46	46	2	29
89	1	43	39	46	46	2	72
89	1	43	44	46	46	2	17
89	1	44	3	46	46	2	60
89	1	44	7	46	46	2	17
89	1	44	12	46	46	3	inf
89	1	44	16	46	46	2	29
89	1	44	20	46	46	3	30
89	1	44	21	46	46	3	41
89	1	44	22	46	46	3	30
89	1	44	26	46	46	2	29
89	1	44	30	46	46	2	72
89	1	44	35	46	46	2	17
89	1	44	39	46	46	2	60
89	1	44	43	46	46	3	59
89	1	44	44	46	46	3	48
89	1	44	45	46	46	3	59
89	1	45	3	46	46	3	inf
89	1	45	7	46	46	2	29
89	1	45	11	46	46	3	30
89	1	45	12	46	46	3	41
89	1	45	13	46	46	3	30
89	1	45	17	46	46	2	29
89	1	45	21	46	46	2	72
89	1	45	26	46	46	2	17
89	1	45	30	46	46	2	60
89	1	45	34	46	46	3	59
89	1	45	35	46	46	3	48
89	1	45	36	46	46	3	59
89	1	45	40	46	46	2	60
89	1	45	44	46	46	2	17
89	2	0	2	46	46	3	59
89	2	0	3	46	46	3	48
89	2	0	4	46	46	3	59
89	2	0	8	46	46	2	60
89	2	0	12	46	46	2	17
89	2	0	17	46	46	3	inf
89	2	0	21	46	46	2	29
89	2	0	25	46	46	3	30
89	2	0	26	46	46	3	41
89	2	0	27	46	46	3	30
89	2	0	31	46	46	2	29
89	2	0	35	46	46	2	72
89	2	0	40	46	46	2	17
89	2	0	44	46	46	2	60
89	2	1	3	46	46	2	17
89	2	1	8	46	46	3	inf
89	2	1	12	46	46	2	29
89	2	1	16	46	46	3	30
89	2	1	17	46	46	3	41
89	2	1	18	46	46	3	30
89	2	1	22	46	46	2	29
89	2	1	26	46	46	2	72
89	2	1	31	46	46	2	17
89	2	1	35	46	46	2	60
89	2	1	39	46	46	3	59
89	2	1	40	46	46	3	48
89	2	1	41	46	46	3	59
89	2	1	45	46	46	2	60
89	2	2	3	46	46	2	29
89	2	2	7	46	46	3	30
89	2	2	8	46	46	3	41
89	2	2	9	46	46	3	30
89	2	2	13	46	46	2	29
89	2	2	17	46	46	2	72
89	2	2	22	46	46	2	17
89	2	2	26	46	46	2	60
89	2	2	30	46	46	3	59
89	2	2	31	46	46	3	48
89	2	2	32	46	46	3	59
89	2	2	36	46	46	2	60
89	2	2	40	46	46	2	17
89	2	2	45	46	46	3	inf
89	2	3	0	46	46	3	30
89	2	3	4	46	46	2	29
89	2	3	8	46	46	2	72
89	2	3	13	46	46	2	17
89	2	3	17	46	46	2	60
89	2	3	21	46	46	3	59
89	2	3	22	46	46	3	48
89	2	3	23	46	46	3	59
89	2	3	27	46	46	2	60
89	2	3	31	46	46	2	17
89	2	3	36	46	46	3	inf
89	2	3	40	46	46	2	29
89	2	3	44	46	46	3	30
89	2	3	45	46	46	3	41
89	2	4	4	46	46	2	17
89	2	4	8	46	46	2	60
89	2	4	12	46	46	3	59
89	2	4	13	46	46	3	48
89	2	4	14	46	46	3	59
89	2	4	18	46	46	2	60
89	2	4	22	46	46	2	17
89	2	4	27	46	46	3	inf
89	2	4	31	46	46	2	29
89	2	4	35	46	46	3	30
89	2	4	36	46	46	3	41
89	2	4	37	46	46	3	30
89	2	4	41	46	46	2	29
89	2	4	45	46	46	2	72
89	2	5	3	46	46	3	59
89	2	5	4	46	46	3	48
89	2	5	5	46	46	3	59
89	2	5	9	46	46	2	60
89	2	5	13	46	46	2	17
89	2	5	18	46	46	3	inf
89	2	5	22	46	46	2	29
89	2	5	26	46	46	3	30
89	2	5	27	46	46	3	41
89	2	5	28	46	46	3	30
89	2	5	32	46	46	2	29
89	2	5	36	46	46	2	72
89	2	5	41	46	46	2	17
89	2	5	45	46	46	2	60
89	2	6	0	46	46	2	60
